timestamp,ch0
88.712891,6.04248046875
88.714844,6.84814453125
88.716797,7.65380859375
88.71875,8.660888671875
88.720703,9.66796875
88.722656,10.4736328125
88.724609,10.87646484375
88.726562,11.279296875
88.728516,11.279296875
88.730469,11.077880859375
88.732422,10.675048828125
88.734375,9.869384765625
88.736328,9.063720703125
88.738281,8.056640625
88.740234,7.049560546875
88.742188,6.243896484375
88.744141,5.438232421875
88.746094,5.035400390625
88.748047,4.833984375
88.75,12.0849609375
88.751953,12.48779296875
88.753906,12.890625
88.755859,13.6962890625
88.757812,14.703369140625
88.759766,15.71044921875
88.761719,16.51611328125
88.763672,17.32177734375
88.765625,18.12744140625
88.767578,18.5302734375
88.769531,18.5302734375
88.771484,18.5302734375
88.773438,18.12744140625
88.775391,17.32177734375
88.777344,16.51611328125
88.779297,15.71044921875
88.78125,14.703369140625
88.783203,13.6962890625
88.785156,16.314697265625
88.787109,15.71044921875
88.789062,15.3076171875
88.791016,15.3076171875
88.792969,15.509033203125
88.794922,16.11328125
88.796875,16.717529296875
88.798828,17.724609375
88.800781,18.5302734375
88.802734,19.537353515625
88.804688,20.343017578125
88.806641,21.148681640625
88.808594,21.551513671875
88.810547,21.954345703125
88.8125,21.7529296875
88.814453,21.551513671875
88.816406,20.947265625
88.818359,20.1416015625
88.820312,19.134521484375
88.822266,18.328857421875
88.824219,17.32177734375
88.826172,16.51611328125
88.828125,15.911865234375
88.830078,15.509033203125
88.832031,19.537353515625
88.833984,19.73876953125
88.835938,20.1416015625
88.837891,20.745849609375
88.839844,21.551513671875
88.841797,22.55859375
88.84375,23.3642578125
88.845703,24.371337890625
88.847656,25.177001953125
88.849609,25.78125
88.851562,25.982666015625
88.853516,26.18408203125
88.855469,25.78125
88.857422,25.37841796875
88.859375,24.57275390625
88.861328,23.76708984375
88.863281,22.760009765625
88.865234,21.954345703125
88.867188,20.947265625
88.869141,20.343017578125
88.871094,19.73876953125
88.873047,19.537353515625
88.875,19.537353515625
88.876953,19.940185546875
88.878906,20.54443359375
88.880859,21.35009765625
88.882812,22.15576171875
88.884766,23.162841796875
88.886719,24.169921875
88.888672,24.9755859375
88.890625,25.579833984375
88.892578,25.982666015625
88.894531,26.18408203125
88.896484,25.982666015625
88.898438,25.579833984375
88.900391,24.9755859375
88.902344,24.169921875
88.904297,23.162841796875
88.90625,23.162841796875
88.908203,22.357177734375
88.910156,21.551513671875
88.912109,20.947265625
88.914062,20.745849609375
88.916016,20.54443359375
88.917969,20.947265625
88.919922,21.35009765625
88.921875,22.15576171875
88.923828,22.96142578125
88.925781,23.968505859375
88.927734,24.774169921875
88.929688,25.78125
88.931641,26.385498046875
88.933594,26.98974609375
88.935547,27.191162109375
88.9375,27.191162109375
88.939453,26.788330078125
88.941406,26.18408203125
88.943359,25.37841796875
88.945312,24.57275390625
88.947266,23.565673828125
88.949219,21.7529296875
88.951172,20.947265625
88.953125,20.343017578125
88.955078,19.940185546875
88.957031,19.73876953125
88.958984,19.940185546875
88.960938,20.343017578125
88.962891,20.947265625
88.964844,21.7529296875
88.966797,22.760009765625
88.96875,23.565673828125
88.970703,24.57275390625
88.972656,25.37841796875
88.974609,25.982666015625
88.976562,26.18408203125
88.978516,26.385498046875
88.980469,25.982666015625
88.982422,25.579833984375
88.984375,24.774169921875
88.986328,23.968505859375
88.988281,22.96142578125
88.990234,22.15576171875
88.992188,21.148681640625
88.994141,20.54443359375
88.996094,19.940185546875
88.998047,19.73876953125
89.0,19.73876953125
89.001953,20.1416015625
89.003906,20.745849609375
89.005859,21.551513671875
89.007812,22.357177734375
89.009766,23.3642578125
89.011719,24.371337890625
89.013672,25.177001953125
89.015625,25.78125
89.017578,26.18408203125
89.019531,26.385498046875
89.021484,26.18408203125
89.023438,25.78125
89.025391,25.177001953125
89.027344,14.501953125
89.029297,13.6962890625
89.03125,12.689208984375
89.033203,11.68212890625
89.035156,11.077880859375
89.037109,10.4736328125
89.039062,10.07080078125
89.041016,10.07080078125
89.042969,5.23681640625
89.044922,5.6396484375
89.046875,6.4453125
89.048828,7.2509765625
89.050781,8.258056640625
89.052734,9.063720703125
89.054688,10.07080078125
89.056641,7.2509765625
89.058594,7.65380859375
89.060547,7.855224609375
89.0625,7.855224609375
89.064453,7.65380859375
89.066406,7.049560546875
89.068359,6.243896484375
89.070312,5.23681640625
89.072266,4.43115234375
89.074219,3.424072265625
89.076172,2.618408203125
89.078125,2.01416015625
89.080078,1.409912109375
89.082031,1.409912109375
89.083984,1.409912109375
89.085938,2.01416015625
89.087891,2.618408203125
89.089844,3.424072265625
89.091797,4.43115234375
89.09375,5.23681640625
89.095703,6.243896484375
89.097656,7.049560546875
89.099609,7.65380859375
89.101562,7.855224609375
89.103516,4.632568359375
89.105469,4.43115234375
89.107422,4.0283203125
89.109375,3.22265625
89.111328,2.4169921875
89.113281,1.409912109375
89.115234,0.40283203125
89.117188,-0.40283203125
89.119141,-1.20849609375
89.121094,-1.611328125
89.123047,-1.812744140625
89.125,-1.812744140625
89.126953,-1.409912109375
89.128906,-1.007080078125
89.130859,-0.201416015625
89.132812,0.8056640625
89.134766,1.812744140625
89.136719,2.618408203125
89.138672,3.424072265625
89.140625,4.229736328125
89.142578,4.632568359375
89.144531,4.632568359375
89.146484,4.632568359375
89.148438,4.229736328125
89.150391,3.424072265625
89.152344,2.618408203125
89.154297,1.812744140625
89.15625,0.8056640625
89.158203,-0.201416015625
89.160156,-1.007080078125
89.162109,-1.409912109375
89.164062,-1.812744140625
89.166016,-1.812744140625
89.167969,-1.611328125
89.169922,-1.20849609375
89.171875,-0.40283203125
89.173828,0.40283203125
89.175781,1.409912109375
89.177734,2.4169921875
89.179688,3.22265625
89.181641,4.0283203125
89.183594,-0.201416015625
89.185547,0.201416015625
89.1875,0.0
89.189453,-0.201416015625
89.191406,-0.8056640625
89.193359,-1.611328125
89.195312,-2.618408203125
89.197266,-3.424072265625
89.199219,-4.43115234375
89.201172,-5.23681640625
89.203125,-5.841064453125
89.205078,-6.243896484375
89.207031,-6.4453125
89.208984,-6.243896484375
89.210938,-5.841064453125
89.212891,-5.23681640625
89.214844,-4.43115234375
89.216797,-3.424072265625
89.21875,-2.618408203125
89.220703,-1.611328125
89.222656,-2.215576171875
89.224609,-1.812744140625
89.226562,-1.409912109375
89.228516,-1.409912109375
89.230469,-1.611328125
89.232422,-2.01416015625
89.234375,-2.81982421875
89.236328,-3.62548828125
89.238281,-4.632568359375
89.240234,-5.6396484375
89.242188,-6.4453125
89.244141,-7.2509765625
89.246094,-7.65380859375
89.248047,-7.855224609375
89.25,-7.855224609375
89.251953,-7.452392578125
89.253906,-7.049560546875
89.255859,-6.243896484375
89.257812,-5.23681640625
89.259766,-4.229736328125
89.261719,-3.424072265625
89.263672,-2.618408203125
89.265625,-1.812744140625
89.267578,-1.409912109375
89.269531,-1.409912109375
89.271484,-1.409912109375
89.273438,-1.812744140625
89.275391,-2.618408203125
89.277344,-3.424072265625
89.279297,-4.229736328125
89.28125,-5.23681640625
89.283203,-6.243896484375
89.285156,-7.049560546875
89.287109,-7.452392578125
89.289062,-7.855224609375
89.291016,-7.855224609375
89.292969,-7.65380859375
89.294922,-7.2509765625
89.296875,-6.4453125
89.298828,-5.6396484375
89.300781,-4.632568359375
89.302734,-3.62548828125
89.304688,-2.81982421875
89.306641,-2.01416015625
89.308594,-1.611328125
89.310547,1.007080078125
89.3125,1.007080078125
89.314453,0.604248046875
89.316406,0.0
89.318359,-0.8056640625
89.320312,-1.611328125
89.322266,-2.618408203125
89.324219,-3.62548828125
89.326172,-4.43115234375
89.328125,-5.035400390625
89.330078,-5.438232421875
89.332031,-5.6396484375
89.333984,-5.438232421875
89.335938,-5.035400390625
89.337891,-4.43115234375
89.339844,-3.62548828125
89.341797,-2.618408203125
89.34375,-1.611328125
89.345703,-0.8056640625
89.347656,0.0
89.349609,0.604248046875
89.351562,1.007080078125
89.353516,1.007080078125
89.355469,0.8056640625
89.357422,0.201416015625
89.359375,-0.40283203125
89.361328,-1.409912109375
89.363281,-2.215576171875
89.365234,-3.22265625
89.367188,-4.0283203125
89.369141,-4.833984375
89.371094,-5.23681640625
89.373047,-5.6396484375
89.375,-5.438232421875
89.376953,-5.23681640625
89.378906,0.604248046875
89.380859,1.20849609375
89.382812,2.215576171875
89.384766,3.22265625
89.386719,4.0283203125
89.388672,5.035400390625
89.390625,5.6396484375
89.392578,6.04248046875
89.394531,6.243896484375
89.396484,6.04248046875
89.398438,5.6396484375
89.400391,5.035400390625
89.402344,4.0283203125
89.404297,3.22265625
89.40625,2.215576171875
89.408203,1.20849609375
89.410156,0.604248046875
89.412109,0.0
89.414062,-0.40283203125
89.416016,-0.40283203125
89.417969,6.84814453125
89.419922,7.2509765625
89.421875,8.056640625
89.423828,8.8623046875
89.425781,9.869384765625
89.427734,10.87646484375
89.429688,11.68212890625
89.431641,12.48779296875
89.433594,12.890625
89.435547,13.092041015625
89.4375,13.092041015625
89.439453,19.73876953125
89.441406,19.3359375
89.443359,18.5302734375
89.445312,17.523193359375
89.447266,16.51611328125
89.449219,15.71044921875
89.451172,14.90478515625
89.453125,14.09912109375
89.455078,13.6962890625
89.457031,13.6962890625
89.458984,13.6962890625
89.460938,14.09912109375
89.462891,14.90478515625
89.464844,15.71044921875
89.466797,16.51611328125
89.46875,17.523193359375
89.470703,18.5302734375
89.472656,19.3359375
89.474609,19.73876953125
89.476562,20.1416015625
89.478516,20.1416015625
89.480469,19.940185546875
89.482422,19.537353515625
89.484375,18.731689453125
89.486328,17.926025390625
89.488281,16.9189453125
89.490234,15.911865234375
89.492188,15.106201171875
89.494141,14.300537109375
89.496094,13.897705078125
89.498047,13.6962890625
89.5,13.6962890625
89.501953,14.09912109375
89.503906,14.501953125
89.505859,15.3076171875
89.507812,16.314697265625
89.509766,17.32177734375
89.511719,22.96142578125
89.513672,23.76708984375
89.515625,24.371337890625
89.517578,24.774169921875
89.519531,24.9755859375
89.521484,24.774169921875
89.523438,24.371337890625
89.525391,23.76708984375
89.527344,22.96142578125
89.529297,21.954345703125
89.53125,20.947265625
89.533203,20.1416015625
89.535156,19.3359375
89.537109,18.731689453125
89.539062,18.328857421875
89.541016,18.328857421875
89.542969,18.5302734375
89.544922,19.134521484375
89.546875,19.73876953125
89.548828,20.745849609375
89.550781,21.551513671875
89.552734,22.55859375
89.554688,23.3642578125
89.556641,24.169921875
89.558594,24.57275390625
89.560547,24.9755859375
89.5625,24.774169921875
89.564453,24.57275390625
89.566406,23.968505859375
89.568359,23.162841796875
89.570312,22.357177734375
89.572266,21.35009765625
89.574219,20.343017578125
89.576172,19.537353515625
89.578125,18.93310546875
89.580078,18.5302734375
89.582031,18.328857421875
89.583984,18.5302734375
89.585938,18.93310546875
89.587891,20.343017578125
89.589844,22.96142578125
89.591797,23.968505859375
89.59375,24.9755859375
89.595703,25.78125
89.597656,26.5869140625
89.599609,27.191162109375
89.601562,27.392578125
89.603516,27.593994140625
89.605469,27.191162109375
89.607422,26.788330078125
89.609375,25.982666015625
89.611328,25.177001953125
89.613281,23.3642578125
89.615234,22.357177734375
89.617188,21.551513671875
89.619141,20.745849609375
89.621094,20.343017578125
89.623047,19.940185546875
89.625,20.1416015625
89.626953,20.343017578125
89.628906,20.947265625
89.630859,21.7529296875
89.632812,22.55859375
89.634766,23.565673828125
89.636719,24.57275390625
89.638672,25.37841796875
89.640625,25.982666015625
89.642578,26.385498046875
89.644531,26.5869140625
89.646484,26.385498046875
89.648438,25.982666015625
89.650391,25.37841796875
89.652344,24.57275390625
89.654297,23.565673828125
89.65625,22.55859375
89.658203,21.7529296875
89.660156,20.947265625
89.662109,20.343017578125
89.664062,20.1416015625
89.666016,19.940185546875
89.667969,20.343017578125
89.669922,20.745849609375
89.671875,21.551513671875
89.673828,22.357177734375
89.675781,23.3642578125
89.677734,24.169921875
89.679688,25.177001953125
89.681641,25.78125
89.683594,26.385498046875
89.685547,24.371337890625
89.6875,24.371337890625
89.689453,23.968505859375
89.691406,23.3642578125
89.693359,22.55859375
89.695312,21.7529296875
89.697266,20.745849609375
89.699219,19.73876953125
89.701172,18.93310546875
89.703125,18.328857421875
89.705078,17.926025390625
89.707031,17.724609375
89.708984,17.926025390625
89.710938,18.328857421875
89.712891,18.93310546875
89.714844,19.73876953125
89.716797,20.745849609375
89.71875,21.7529296875
89.720703,22.55859375
89.722656,23.3642578125
89.724609,23.968505859375
89.726562,24.371337890625
89.728516,24.371337890625
89.730469,24.169921875
89.732422,23.565673828125
89.734375,22.96142578125
89.736328,21.954345703125
89.738281,21.148681640625
89.740234,20.1416015625
89.742188,19.3359375
89.744141,18.5302734375
89.746094,17.926025390625
89.748047,17.724609375
89.75,17.926025390625
89.751953,18.12744140625
89.753906,18.731689453125
89.755859,19.537353515625
89.757812,14.703369140625
89.759766,15.71044921875
89.761719,16.51611328125
89.763672,17.32177734375
89.765625,18.12744140625
89.767578,18.5302734375
89.769531,18.5302734375
89.771484,18.5302734375
89.773438,18.12744140625
89.775391,17.32177734375
89.777344,16.51611328125
89.779297,15.71044921875
89.78125,14.703369140625
89.783203,13.6962890625
89.785156,12.890625
89.787109,12.48779296875
89.789062,12.0849609375
89.791016,12.0849609375
89.792969,12.286376953125
89.794922,12.689208984375
89.796875,13.494873046875
89.798828,14.300537109375
89.800781,15.3076171875
89.802734,16.314697265625
89.804688,17.120361328125
89.806641,15.911865234375
89.808594,6.04248046875
89.810547,6.243896484375
89.8125,6.243896484375
89.814453,5.841064453125
89.816406,5.438232421875
89.818359,4.632568359375
89.820312,3.62548828125
89.822266,2.618408203125
89.824219,-3.22265625
89.826172,-4.0283203125
89.828125,-4.833984375
89.830078,-5.23681640625
89.832031,-5.23681640625
89.833984,-5.23681640625
89.835938,-4.833984375
89.837891,-4.0283203125
89.839844,-3.22265625
89.841797,-2.4169921875
89.84375,-1.409912109375
89.845703,-0.40283203125
89.847656,0.40283203125
89.849609,0.8056640625
89.851562,1.20849609375
89.853516,1.20849609375
89.855469,1.007080078125
89.857422,0.604248046875
89.859375,-0.201416015625
89.861328,-1.007080078125
89.863281,-2.01416015625
89.865234,-3.021240234375
89.867188,-3.826904296875
89.869141,-4.632568359375
89.871094,-5.035400390625
89.873047,-5.23681640625
89.875,-5.23681640625
89.876953,-5.035400390625
89.878906,-4.43115234375
89.880859,-3.62548828125
89.882812,-2.618408203125
89.884766,-1.611328125
89.886719,-0.8056640625
89.888672,0.0
89.890625,0.8056640625
89.892578,1.20849609375
89.894531,1.20849609375
89.896484,1.20849609375
89.898438,0.8056640625
89.900391,0.0
89.902344,-0.8056640625
89.904297,-1.611328125
89.90625,-2.618408203125
89.908203,-3.62548828125
89.910156,-4.43115234375
89.912109,-5.035400390625
89.914062,-5.23681640625
89.916016,-5.23681640625
89.917969,-6.04248046875
89.919922,-7.2509765625
89.921875,-6.4453125
89.923828,-5.6396484375
89.925781,-4.632568359375
89.927734,-3.62548828125
89.929688,-2.81982421875
89.931641,-2.01416015625
89.933594,-1.611328125
89.935547,-1.409912109375
89.9375,-1.409912109375
89.939453,-1.812744140625
89.941406,-2.215576171875
89.943359,-3.021240234375
89.945312,-4.0283203125
89.947266,-5.035400390625
89.949219,-5.841064453125
89.951172,-6.646728515625
89.953125,-7.452392578125
89.955078,-7.855224609375
89.957031,-7.855224609375
89.958984,-7.855224609375
89.960938,-7.452392578125
89.962891,-6.646728515625
89.964844,-5.841064453125
89.966797,-5.035400390625
89.96875,-2.618408203125
89.970703,-1.812744140625
89.972656,-1.007080078125
89.974609,-0.40283203125
89.976562,-0.201416015625
89.978516,0.0
89.980469,-0.40283203125
89.982422,-0.8056640625
89.984375,-1.611328125
89.986328,-2.4169921875
89.988281,-3.424072265625
89.990234,-4.229736328125
89.992188,-5.23681640625
89.994141,-5.841064453125
89.996094,-6.4453125
89.998047,-6.646728515625
90.0,-6.646728515625
90.001953,-6.243896484375
90.003906,-1.812744140625
90.005859,-1.007080078125
90.007812,-0.201416015625
90.009766,0.8056640625
90.011719,1.812744140625
90.013672,2.618408203125
