timestamp,ch1
64.257812,-13.494873046875
64.259766,-6.4453125
64.261719,-5.841064453125
64.263672,-5.23681640625
64.265625,-4.229736328125
64.267578,-3.22265625
64.269531,-2.4169921875
64.271484,-1.409912109375
64.273438,23.968505859375
64.275391,24.371337890625
64.277344,24.57275390625
64.279297,24.371337890625
64.28125,23.968505859375
64.283203,23.3642578125
64.285156,22.55859375
64.287109,21.551513671875
64.289062,20.54443359375
64.291016,45.721435546875
64.292969,44.915771484375
64.294922,44.512939453125
64.296875,44.110107421875
64.298828,44.110107421875
64.300781,44.3115234375
64.302734,44.71435546875
64.304688,45.52001953125
64.306641,40.68603515625
64.308594,41.693115234375
64.310547,42.7001953125
64.3125,43.505859375
64.314453,44.3115234375
64.316406,44.71435546875
64.318359,44.915771484375
64.320312,44.915771484375
64.322266,44.512939453125
64.324219,16.9189453125
64.326172,16.11328125
64.328125,15.3076171875
64.330078,14.300537109375
64.332031,13.29345703125
64.333984,12.48779296875
64.335938,11.883544921875
64.337891,11.480712890625
64.339844,11.279296875
64.341797,11.480712890625
64.34375,11.883544921875
64.345703,12.48779296875
64.347656,13.29345703125
64.349609,14.300537109375
64.351562,-1.007080078125
64.353516,0.0
64.355469,0.8056640625
64.357422,1.409912109375
64.359375,1.611328125
64.361328,1.611328125
64.363281,1.409912109375
64.365234,1.007080078125
64.367188,0.201416015625
64.369141,-0.604248046875
64.371094,14.501953125
64.373047,20.343017578125
64.375,19.537353515625
64.376953,18.731689453125
64.378906,18.328857421875
64.380859,17.926025390625
64.382812,18.12744140625
64.384766,18.328857421875
64.386719,37.8662109375
64.388672,38.671875
64.390625,39.4775390625
64.392578,40.484619140625
64.394531,41.49169921875
64.396484,42.29736328125
64.398438,42.901611328125
64.400391,43.304443359375
64.402344,51.361083984375
64.404297,51.361083984375
64.40625,50.958251953125
64.408203,50.152587890625
64.410156,49.346923828125
64.412109,48.541259765625
64.414062,47.5341796875
64.416016,46.527099609375
64.417969,27.191162109375
64.419922,26.5869140625
64.421875,26.385498046875
64.423828,26.18408203125
64.425781,26.5869140625
64.427734,26.98974609375
64.429688,27.79541015625
64.431641,28.60107421875
64.433594,29.608154296875
64.435547,30.413818359375
64.4375,31.4208984375
64.439453,32.025146484375
64.441406,32.62939453125
64.443359,7.049560546875
64.445312,7.049560546875
64.447266,-7.855224609375
64.449219,-8.45947265625
64.451172,-9.26513671875
64.453125,-10.07080078125
64.455078,-11.077880859375
64.457031,-12.0849609375
64.458984,-12.890625
64.460938,-13.494873046875
64.462891,-13.897705078125
64.464844,4.632568359375
64.466797,4.833984375
64.46875,5.23681640625
64.470703,5.841064453125
64.472656,6.646728515625
64.474609,7.65380859375
64.476562,8.45947265625
64.478516,9.466552734375
64.480469,10.272216796875
64.482422,36.456298828125
64.484375,36.65771484375
64.486328,36.859130859375
64.488281,36.456298828125
64.490234,36.053466796875
64.492188,35.247802734375
64.494141,34.442138671875
64.496094,50.35400390625
64.498047,49.346923828125
64.5,48.541259765625
64.501953,47.735595703125
64.503906,47.332763671875
64.505859,47.13134765625
64.507812,47.13134765625
64.509766,47.5341796875
64.511719,48.138427734375
64.513672,34.844970703125
64.515625,35.85205078125
64.517578,36.859130859375
64.519531,37.664794921875
64.521484,38.470458984375
64.523438,39.276123046875
64.525391,39.678955078125
64.527344,39.678955078125
64.529297,11.68212890625
64.53125,11.279296875
64.533203,10.675048828125
64.535156,9.869384765625
64.537109,8.8623046875
64.539062,7.855224609375
64.541016,7.049560546875
64.542969,6.243896484375
64.544922,5.6396484375
64.546875,5.23681640625
64.548828,5.23681640625
64.550781,5.438232421875
64.552734,6.04248046875
64.554688,6.646728515625
64.556641,-9.869384765625
64.558594,3.021240234375
64.560547,4.0283203125
64.5625,4.833984375
64.564453,5.6396484375
64.566406,6.04248046875
64.568359,6.243896484375
64.570312,6.243896484375
64.572266,5.841064453125
64.574219,5.438232421875
64.576172,4.632568359375
64.578125,28.802490234375
64.580078,27.79541015625
64.582031,26.788330078125
64.583984,25.982666015625
64.585938,25.37841796875
64.587891,24.9755859375
64.589844,24.774169921875
64.591797,24.9755859375
64.59375,42.498779296875
64.595703,43.10302734375
64.597656,40.887451171875
64.599609,41.89453125
64.601562,42.901611328125
64.603516,43.707275390625
64.605469,44.512939453125
64.607422,45.1171875
64.609375,45.318603515625
64.611328,45.52001953125
64.613281,45.318603515625
64.615234,44.71435546875
64.617188,44.110107421875
64.619141,43.10302734375
64.621094,42.095947265625
64.623047,41.290283203125
64.625,40.283203125
64.626953,12.689208984375
64.628906,12.0849609375
64.630859,11.883544921875
64.632812,11.883544921875
64.634766,12.286376953125
64.636719,12.890625
64.638672,13.6962890625
64.640625,-5.438232421875
64.642578,-4.43115234375
64.644531,-3.62548828125
64.646484,-2.618408203125
64.648438,-2.01416015625
64.650391,-1.611328125
64.652344,-1.409912109375
64.654297,-1.611328125
64.65625,-2.01416015625
64.658203,-2.618408203125
64.660156,-3.62548828125
64.662109,-4.43115234375
64.664062,-5.438232421875
64.666016,-6.4453125
64.667969,-7.049560546875
64.669922,18.328857421875
64.671875,17.926025390625
64.673828,17.926025390625
64.675781,18.12744140625
64.677734,18.5302734375
64.679688,19.3359375
64.681641,20.1416015625
64.683594,21.148681640625
64.685547,22.15576171875
64.6875,48.33984375
64.689453,48.944091796875
64.691406,49.54833984375
64.693359,49.749755859375
64.695312,49.749755859375
64.697266,49.346923828125
64.699219,48.74267578125
64.701172,47.93701171875
64.703125,46.728515625
64.705078,45.721435546875
64.707031,44.71435546875
64.708984,43.90869140625
64.710938,43.304443359375
64.712891,42.901611328125
64.714844,42.7001953125
64.716797,42.901611328125
64.71875,26.385498046875
64.720703,26.98974609375
64.722656,27.79541015625
64.724609,28.802490234375
64.726562,29.8095703125
64.728516,30.615234375
64.730469,31.4208984375
64.732422,32.025146484375
64.734375,5.6396484375
64.736328,5.841064453125
64.738281,5.438232421875
64.740234,5.035400390625
64.742188,4.229736328125
64.744141,3.424072265625
64.746094,2.4169921875
64.748047,1.409912109375
64.75,-11.883544921875
64.751953,-12.689208984375
64.753906,-13.092041015625
64.755859,-13.29345703125
64.757812,-13.29345703125
64.759766,-12.890625
64.761719,-12.48779296875
64.763672,-11.68212890625
64.765625,-10.675048828125
64.767578,-9.66796875
64.769531,-8.8623046875
64.771484,-8.056640625
64.773438,-7.2509765625
64.775391,0.604248046875
64.777344,9.66796875
64.779297,9.466552734375
64.78125,44.915771484375
64.783203,44.3115234375
64.785156,43.505859375
64.787109,42.498779296875
64.789062,41.693115234375
64.791016,40.68603515625
64.792969,45.9228515625
64.794922,45.318603515625
64.796875,45.1171875
64.798828,44.915771484375
64.800781,45.1171875
64.802734,45.721435546875
64.804688,46.32568359375
64.806641,47.332763671875
64.808594,48.33984375
64.810547,49.1455078125
64.8125,50.152587890625
64.814453,31.219482421875
64.816406,31.82373046875
64.818359,32.025146484375
64.820312,32.025146484375
64.822266,31.622314453125
64.824219,31.01806640625
64.826172,30.21240234375
64.828125,29.40673828125
64.830078,28.399658203125
64.832031,1.611328125
64.833984,0.8056640625
64.835938,0.201416015625
64.837891,-0.201416015625
64.839844,-0.40283203125
64.841797,-0.201416015625
64.84375,0.201416015625
64.845703,0.8056640625
64.847656,-9.66796875
64.849609,-8.660888671875
64.851562,-7.65380859375
64.853516,-6.84814453125
64.855469,-6.04248046875
64.857422,-5.438232421875
64.859375,-5.035400390625
64.861328,-5.035400390625
64.863281,4.43115234375
64.865234,3.826904296875
64.867188,3.22265625
64.869141,2.215576171875
64.871094,1.409912109375
64.873047,0.40283203125
64.875,-0.40283203125
64.876953,-1.20849609375
64.878906,-1.611328125
64.880859,31.219482421875
64.882812,31.4208984375
64.884766,31.622314453125
64.886719,32.2265625
64.888672,33.0322265625
64.890625,33.837890625
64.892578,47.332763671875
64.894531,48.138427734375
64.896484,48.944091796875
64.898438,49.749755859375
64.900391,50.152587890625
64.902344,50.152587890625
64.904297,50.152587890625
64.90625,49.749755859375
64.908203,48.944091796875
64.910156,48.138427734375
64.912109,40.68603515625
64.914062,39.678955078125
64.916016,38.873291015625
64.917969,38.067626953125
64.919922,37.46337890625
64.921875,37.060546875
64.923828,37.060546875
64.925781,11.883544921875
64.927734,12.48779296875
64.929688,13.092041015625
64.931641,14.09912109375
64.933594,15.106201171875
64.935547,15.911865234375
64.9375,16.9189453125
64.939453,-1.20849609375
64.941406,-0.8056640625
64.943359,-0.40283203125
64.945312,-0.604248046875
64.947266,-0.8056640625
64.949219,-1.409912109375
64.951172,-2.215576171875
64.953125,-3.021240234375
64.955078,-4.0283203125
64.957031,-5.035400390625
64.958984,-7.2509765625
64.960938,-8.056640625
64.962891,-8.45947265625
64.964844,-8.45947265625
64.966797,-8.45947265625
64.96875,-8.056640625
64.970703,-7.2509765625
64.972656,20.1416015625
64.974609,21.148681640625
64.976562,21.954345703125
64.978516,22.96142578125
64.980469,23.76708984375
64.982422,24.371337890625
64.984375,24.57275390625
64.986328,24.57275390625
64.988281,49.1455078125
64.990234,48.541259765625
64.992188,47.93701171875
64.994141,46.929931640625
64.996094,45.9228515625
64.998047,45.1171875
65.0,44.110107421875
65.001953,43.505859375
65.003906,39.88037109375
65.005859,39.678955078125
65.007812,39.678955078125
65.009766,40.081787109375
65.011719,40.68603515625
65.013672,41.49169921875
65.015625,42.29736328125
65.017578,43.304443359375
65.019531,44.3115234375
65.021484,23.968505859375
65.023438,24.57275390625
65.025391,24.9755859375
65.027344,25.177001953125
65.029297,24.9755859375
65.03125,24.57275390625
65.033203,23.968505859375
65.035156,23.162841796875
65.037109,-0.604248046875
65.039062,-1.611328125
65.041016,-2.618408203125
65.042969,-3.424072265625
65.044922,-3.826904296875
65.046875,-4.229736328125
65.048828,-4.229736328125
65.050781,-4.0283203125
65.052734,-3.62548828125
65.054688,-6.4453125
65.056641,-5.6396484375
65.058594,-4.632568359375
65.060547,-3.826904296875
65.0625,-2.81982421875
65.064453,-2.215576171875
65.066406,-1.611328125
65.068359,17.120361328125
65.070312,16.9189453125
65.072266,16.717529296875
65.074219,16.11328125
65.076172,15.3076171875
65.078125,14.300537109375
65.080078,13.494873046875
65.082031,12.48779296875
65.083984,11.68212890625
65.085938,37.8662109375
65.087891,37.46337890625
65.089844,37.261962890625
65.091797,37.46337890625
65.09375,37.8662109375
65.095703,38.470458984375
65.097656,39.276123046875
65.099609,40.283203125
65.101562,47.332763671875
65.103516,47.332763671875
65.105469,48.138427734375
65.107422,48.74267578125
65.109375,49.1455078125
65.111328,49.1455078125
65.113281,48.944091796875
65.115234,48.33984375
65.117188,30.615234375
65.119141,29.608154296875
65.121094,28.802490234375
65.123047,27.79541015625
65.125,26.788330078125
65.126953,26.18408203125
65.128906,25.579833984375
65.130859,25.37841796875
65.132812,0.604248046875
65.134766,1.007080078125
65.136719,1.409912109375
65.138672,2.215576171875
65.140625,3.22265625
65.142578,4.229736328125
65.144531,5.035400390625
65.146484,5.841064453125
65.148438,6.646728515625
65.150391,-5.035400390625
65.152344,-5.035400390625
65.154297,-5.035400390625
65.15625,-5.438232421875
65.158203,-6.243896484375
65.160156,-7.049560546875
65.162109,-7.855224609375
65.164062,-8.8623046875
65.166016,5.841064453125
65.167969,5.035400390625
65.169922,4.43115234375
65.171875,4.229736328125
65.173828,4.229736328125
65.175781,4.43115234375
65.177734,4.833984375
65.179688,5.6396484375
65.181641,33.43505859375
65.183594,48.138427734375
65.185547,49.1455078125
65.1875,49.951171875
65.189453,50.555419921875
65.191406,51.15966796875
65.193359,51.361083984375
65.195312,51.361083984375
65.197266,50.958251953125
65.199219,50.35400390625
65.201172,49.54833984375
65.203125,48.74267578125
65.205078,47.735595703125
65.207031,46.728515625
65.208984,45.9228515625
65.210938,45.318603515625
65.212891,44.915771484375
65.214844,44.71435546875
65.216797,44.915771484375
65.21875,45.318603515625
65.220703,45.9228515625
65.222656,46.728515625
65.224609,42.498779296875
65.226562,9.063720703125
65.228516,10.07080078125
65.230469,10.675048828125
65.232422,11.279296875
65.234375,11.68212890625
65.236328,11.68212890625
65.238281,11.480712890625
65.240234,11.077880859375
65.242188,10.272216796875
65.244141,9.466552734375
65.246094,-10.675048828125
65.248047,-11.480712890625
65.25,-12.48779296875
65.251953,-13.092041015625
65.253906,-13.6962890625
65.255859,-13.897705078125
65.257812,-13.897705078125
65.259766,-3.021240234375
65.261719,-2.4169921875
65.263672,-1.611328125
65.265625,-0.604248046875
65.267578,0.201416015625
65.269531,1.20849609375
65.271484,2.01416015625
65.273438,2.618408203125
65.275391,31.219482421875
65.277344,31.4208984375
65.279297,31.219482421875
65.28125,30.816650390625
65.283203,30.21240234375
65.285156,29.40673828125
65.287109,28.399658203125
65.289062,27.593994140625
65.291016,26.5869140625
65.292969,43.10302734375
65.294922,42.7001953125
65.296875,42.29736328125
65.298828,42.29736328125
65.300781,42.498779296875
65.302734,42.901611328125
65.304688,43.707275390625
65.306641,38.067626953125
65.308594,39.07470703125
65.310547,40.081787109375
65.3125,40.887451171875
65.314453,41.693115234375
65.316406,42.095947265625
65.318359,42.29736328125
65.320312,42.29736328125
65.322266,41.89453125
65.324219,41.49169921875
65.326172,40.68603515625
65.328125,39.678955078125
65.330078,38.671875
65.332031,37.8662109375
65.333984,37.060546875
65.335938,12.689208984375
65.337891,12.286376953125
65.339844,-8.45947265625
65.341797,-8.258056640625
65.34375,-7.855224609375
65.345703,-7.2509765625
65.347656,-6.4453125
65.349609,-5.438232421875
65.351562,-4.43115234375
65.353516,-3.62548828125
65.355469,-6.646728515625
65.357422,-6.04248046875
65.359375,-5.6396484375
65.361328,-5.6396484375
65.363281,-5.841064453125
65.365234,-6.4453125
65.367188,-7.049560546875
65.369141,-8.056640625
65.371094,13.897705078125
65.373047,13.092041015625
65.375,12.0849609375
65.376953,11.480712890625
65.378906,38.470458984375
65.380859,38.26904296875
65.382812,38.26904296875
65.384766,38.671875
65.386719,39.276123046875
65.388672,39.88037109375
65.390625,40.887451171875
65.392578,41.89453125
65.394531,42.7001953125
65.396484,43.707275390625
65.398438,44.3115234375
65.400391,48.944091796875
65.402344,49.1455078125
65.404297,48.944091796875
65.40625,48.541259765625
65.408203,47.93701171875
65.410156,47.13134765625
65.412109,46.124267578125
65.414062,45.1171875
65.416016,44.3115234375
65.417969,43.505859375
65.419922,42.901611328125
65.421875,42.498779296875
65.423828,42.498779296875
65.425781,42.7001953125
65.427734,43.304443359375
65.429688,27.593994140625
65.431641,28.399658203125
65.433594,2.4169921875
65.435547,3.424072265625
65.4375,4.229736328125
65.439453,5.035400390625
65.441406,5.438232421875
65.443359,5.841064453125
65.445312,5.6396484375
65.447266,5.438232421875
65.449219,4.833984375
65.451172,-6.243896484375
65.453125,-7.049560546875
65.455078,-8.056640625
65.457031,-9.063720703125
65.458984,-9.869384765625
65.460938,-10.4736328125
65.462891,-10.87646484375
65.464844,4.43115234375
65.466797,4.632568359375
65.46875,5.035400390625
65.470703,5.6396484375
65.472656,6.4453125
65.474609,7.452392578125
65.476562,8.45947265625
65.478516,9.26513671875
65.480469,37.8662109375
65.482422,38.470458984375
65.484375,38.873291015625
65.486328,38.873291015625
65.488281,38.671875
65.490234,38.067626953125
65.492188,37.46337890625
65.494141,36.456298828125
65.496094,48.541259765625
65.498047,47.5341796875
65.5,46.728515625
65.501953,45.9228515625
65.503906,45.52001953125
65.505859,45.1171875
65.507812,45.318603515625
65.509766,45.52001953125
65.511719,32.62939453125
65.513672,33.43505859375
65.515625,34.24072265625
65.517578,35.247802734375
65.519531,36.2548828125
65.521484,37.060546875
65.523438,37.664794921875
65.525391,38.067626953125
65.527344,12.286376953125
65.529297,12.0849609375
65.53125,11.68212890625
65.533203,11.077880859375
65.535156,10.272216796875
65.537109,9.26513671875
65.539062,8.258056640625
65.541016,7.452392578125
65.542969,6.646728515625
