timestamp,ch0
57.105469,-175.030517578125
57.107422,-47.13134765625
57.109375,-20.54443359375
57.111328,-105.13916015625
57.113281,212.896728515625
57.115234,-27.79541015625
57.117188,311.590576171875
57.119141,243.109130859375
57.121094,-26.18408203125
57.123047,421.76513671875
57.125,-41.290283203125
57.126953,265.264892578125
57.128906,-36.65771484375
57.130859,-170.39794921875
57.132812,-80.56640625
57.134766,99.700927734375
57.136719,-98.69384765625
57.138672,-167.376708984375
57.140625,-307.965087890625
57.142578,485.8154296875
57.144531,426.1962890625
57.146484,161.9384765625
57.148438,-112.79296875
57.150391,-121.051025390625
57.152344,-20.947265625
57.154297,-180.670166015625
57.15625,-550.2685546875
57.158203,-71.7041015625
57.160156,-40.68603515625
57.162109,-40.68603515625
57.164062,-200.006103515625
57.166016,-231.024169921875
57.167969,266.27197265625
57.169922,325.48828125
57.171875,-212.091064453125
57.173828,-140.185546875
57.175781,-200.408935546875
57.177734,6.04248046875
57.179688,70.0927734375
57.181641,-75.531005859375
57.183594,193.560791015625
57.185547,135.552978515625
57.1875,-64.05029296875
57.189453,56.79931640625
57.191406,12.890625
57.193359,-27.392578125
57.195312,-79.7607421875
57.197266,-134.344482421875
57.199219,324.481201171875
57.201172,4.229736328125
57.203125,19.3359375
57.205078,8.660888671875
57.207031,16.314697265625
57.208984,-203.8330078125
57.210938,75.128173828125
57.212891,58.41064453125
57.214844,-188.12255859375
57.216797,111.181640625
57.21875,-166.973876953125
57.220703,29.608154296875
57.222656,130.517578125
57.224609,164.35546875
57.226562,-223.1689453125
57.228516,-74.9267578125
57.230469,-9.063720703125
57.232422,29.00390625
57.234375,-31.4208984375
57.236328,60.223388671875
57.238281,-3.826904296875
57.240234,-17.926025390625
57.242188,-39.4775390625
57.244141,14.703369140625
57.246094,5.438232421875
57.248047,18.5302734375
57.25,-36.859130859375
57.251953,-16.717529296875
57.253906,-26.385498046875
57.255859,-19.134521484375
57.257812,30.615234375
57.259766,8.660888671875
57.261719,1.611328125
57.263672,0.8056640625
57.265625,4.229736328125
57.267578,5.035400390625
57.269531,6.04248046875
57.271484,6.84814453125
57.273438,12.689208984375
57.275391,13.092041015625
57.277344,13.29345703125
57.279297,13.092041015625
57.28125,12.689208984375
57.283203,12.0849609375
57.285156,11.077880859375
57.287109,10.272216796875
57.289062,15.911865234375
57.291016,14.90478515625
57.292969,14.09912109375
57.294922,13.494873046875
57.296875,13.29345703125
57.298828,13.29345703125
57.300781,13.494873046875
57.302734,13.897705078125
57.304688,14.703369140625
57.306641,15.509033203125
57.308594,16.51611328125
57.310547,17.523193359375
57.3125,18.328857421875
57.314453,24.774169921875
57.316406,25.177001953125
57.318359,27.191162109375
57.320312,27.191162109375
57.322266,26.788330078125
57.324219,26.18408203125
57.326172,25.37841796875
57.328125,24.57275390625
57.330078,23.565673828125
57.332031,22.55859375
57.333984,21.7529296875
57.335938,21.148681640625
57.337891,19.3359375
57.339844,19.134521484375
57.341797,19.3359375
57.34375,19.73876953125
57.345703,20.343017578125
57.347656,21.148681640625
57.349609,22.15576171875
57.351562,18.5302734375
57.353516,19.537353515625
57.355469,20.343017578125
57.357422,20.947265625
57.359375,21.148681640625
57.361328,21.35009765625
57.363281,20.947265625
57.365234,20.54443359375
57.367188,19.73876953125
57.369141,12.689208984375
57.371094,4.833984375
57.373047,3.826904296875
57.375,3.021240234375
57.376953,2.215576171875
57.378906,1.812744140625
57.380859,1.611328125
57.382812,1.611328125
57.384766,2.01416015625
57.386719,2.4169921875
57.388672,3.22265625
57.390625,4.229736328125
57.392578,5.23681640625
57.394531,6.04248046875
57.396484,6.84814453125
57.398438,7.65380859375
57.400391,2.01416015625
57.402344,2.215576171875
57.404297,2.01416015625
57.40625,1.611328125
57.408203,1.007080078125
57.410156,0.201416015625
57.412109,-0.8056640625
57.414062,-1.812744140625
57.416016,-2.618408203125
57.417969,-3.424072265625
57.419922,-4.0283203125
57.421875,-4.229736328125
57.423828,-4.43115234375
57.425781,-6.84814453125
57.427734,-6.243896484375
57.429688,-5.6396484375
57.431641,-4.632568359375
57.433594,-3.62548828125
57.435547,-2.81982421875
57.4375,-1.812744140625
57.439453,-1.20849609375
57.441406,-0.604248046875
57.443359,-0.40283203125
57.445312,-0.40283203125
57.447266,3.22265625
57.449219,2.618408203125
57.451172,1.812744140625
57.453125,0.8056640625
57.455078,0.0
57.457031,-1.007080078125
57.458984,-1.812744140625
57.460938,-2.4169921875
57.462891,3.424072265625
57.464844,3.22265625
57.466797,3.424072265625
57.46875,3.826904296875
57.470703,4.43115234375
57.472656,5.23681640625
57.474609,6.243896484375
57.476562,7.2509765625
57.478516,14.90478515625
57.480469,15.71044921875
57.482422,16.314697265625
57.484375,16.51611328125
57.486328,16.51611328125
57.488281,16.314697265625
57.490234,15.911865234375
57.492188,15.106201171875
57.494141,20.1416015625
57.496094,19.3359375
57.498047,18.328857421875
57.5,17.523193359375
57.501953,16.717529296875
57.503906,16.314697265625
57.505859,15.911865234375
57.507812,16.11328125
57.509766,20.947265625
57.511719,21.551513671875
57.513672,22.15576171875
57.515625,23.162841796875
57.517578,24.169921875
57.519531,24.9755859375
57.521484,25.78125
57.523438,26.5869140625
57.525391,26.98974609375
57.527344,26.98974609375
57.529297,26.98974609375
57.53125,26.788330078125
57.533203,26.18408203125
57.535156,25.37841796875
57.537109,24.371337890625
57.539062,23.3642578125
57.541016,22.55859375
57.542969,21.7529296875
57.544922,18.328857421875
57.546875,17.926025390625
57.548828,17.926025390625
57.550781,18.12744140625
57.552734,18.731689453125
57.554688,19.3359375
57.556641,20.343017578125
57.558594,15.3076171875
57.560547,16.11328125
57.5625,17.120361328125
57.564453,17.724609375
57.566406,11.279296875
57.568359,11.480712890625
57.570312,11.480712890625
57.572266,11.077880859375
57.574219,10.4736328125
57.576172,9.66796875
57.578125,8.8623046875
57.580078,7.855224609375
57.582031,6.84814453125
57.583984,6.04248046875
57.585938,5.438232421875
57.587891,5.035400390625
57.589844,4.833984375
57.591797,-1.812744140625
57.59375,-1.409912109375
57.595703,-0.8056640625
57.597656,0.0
57.599609,1.007080078125
57.601562,2.01416015625
57.603516,2.81982421875
57.605469,3.62548828125
57.607422,-0.201416015625
57.609375,0.201416015625
57.611328,0.201416015625
57.613281,0.0
57.615234,-0.604248046875
57.617188,-1.20849609375
57.619141,-2.215576171875
57.621094,-3.021240234375
57.623047,-4.0283203125
57.625,-4.833984375
57.626953,-5.6396484375
57.628906,-6.04248046875
57.630859,-6.4453125
57.632812,-7.2509765625
57.634766,-7.049560546875
57.636719,-4.632568359375
57.638672,-3.826904296875
57.640625,-2.81982421875
57.642578,-2.01416015625
57.644531,-1.007080078125
57.646484,-0.201416015625
57.648438,0.40283203125
57.650391,0.8056640625
57.652344,1.007080078125
57.654297,6.4453125
57.65625,6.04248046875
57.658203,5.438232421875
57.660156,4.632568359375
57.662109,3.62548828125
57.664062,2.618408203125
57.666016,1.812744140625
57.667969,1.007080078125
57.669922,7.049560546875
57.671875,6.646728515625
57.673828,6.646728515625
57.675781,6.84814453125
57.677734,7.2509765625
57.679688,8.056640625
57.681641,8.8623046875
57.683594,9.869384765625
57.685547,10.87646484375
57.6875,18.731689453125
57.689453,19.3359375
57.691406,19.940185546875
57.693359,20.1416015625
57.695312,20.1416015625
57.697266,19.73876953125
57.699219,19.134521484375
57.701172,22.96142578125
57.703125,22.15576171875
57.705078,21.148681640625
57.707031,20.1416015625
57.708984,19.3359375
57.710938,18.731689453125
57.712891,18.328857421875
57.714844,18.12744140625
57.716797,21.148681640625
57.71875,21.551513671875
57.720703,22.15576171875
57.722656,22.96142578125
57.724609,23.968505859375
57.726562,24.9755859375
57.728516,25.78125
57.730469,26.5869140625
57.732422,27.191162109375
57.734375,27.593994140625
57.736328,27.593994140625
57.738281,27.392578125
57.740234,26.788330078125
57.742188,26.18408203125
57.744141,25.177001953125
57.746094,18.5302734375
57.748047,17.724609375
57.75,16.717529296875
57.751953,16.11328125
57.753906,15.509033203125
57.755859,15.3076171875
57.757812,15.3076171875
57.759766,15.71044921875
57.761719,9.26513671875
57.763672,10.07080078125
57.765625,10.87646484375
57.767578,11.883544921875
57.769531,12.890625
57.771484,13.6962890625
57.773438,14.300537109375
57.775391,14.703369140625
57.777344,14.90478515625
57.779297,14.703369140625
57.78125,14.300537109375
57.783203,7.049560546875
57.785156,6.243896484375
57.787109,5.23681640625
57.789062,4.229736328125
57.791016,3.424072265625
57.792969,2.618408203125
57.794922,2.01416015625
57.796875,1.611328125
57.798828,-2.81982421875
57.800781,-2.4169921875
57.802734,-2.01416015625
57.804688,-1.20849609375
57.806641,-0.40283203125
57.808594,0.604248046875
57.810547,1.409912109375
57.8125,5.438232421875
57.814453,-4.632568359375
57.816406,-0.40283203125
57.818359,5.23681640625
57.820312,2.01416015625
57.822266,5.841064453125
57.824219,0.201416015625
57.826172,10.675048828125
57.828125,9.063720703125
57.830078,4.632568359375
57.832031,-25.982666015625
57.833984,-23.162841796875
57.835938,18.731689453125
57.837891,-7.2509765625
57.839844,3.62548828125
57.841797,-25.982666015625
57.84375,-15.3076171875
57.845703,-32.427978515625
57.847656,-18.731689453125
57.849609,8.056640625
57.851562,15.106201171875
57.853516,0.8056640625
57.855469,-37.664794921875
57.857422,-30.413818359375
57.859375,27.996826171875
57.861328,20.343017578125
57.863281,25.579833984375
57.865234,22.96142578125
57.867188,14.300537109375
57.869141,14.90478515625
57.871094,-38.470458984375
57.873047,9.466552734375
57.875,8.660888671875
57.876953,35.650634765625
57.878906,12.48779296875
57.880859,-8.660888671875
57.882812,20.745849609375
57.884766,-3.62548828125
57.886719,7.855224609375
57.888672,-1.812744140625
57.890625,5.841064453125
57.892578,30.615234375
57.894531,23.162841796875
57.896484,-17.523193359375
57.898438,98.089599609375
57.900391,76.13525390625
57.902344,-0.8056640625
57.904297,15.71044921875
57.90625,13.494873046875
57.908203,19.134521484375
57.910156,55.99365234375
57.912109,53.9794921875
57.914062,35.85205078125
57.916016,19.134521484375
57.917969,53.375244140625
57.919922,84.19189453125
57.921875,51.5625
57.923828,40.887451171875
57.925781,13.092041015625
57.927734,-15.509033203125
57.929688,10.272216796875
57.931641,6.646728515625
57.933594,7.855224609375
57.935547,60.223388671875
57.9375,83.587646484375
57.939453,-46.527099609375
57.941406,10.87646484375
57.943359,53.57666015625
57.945312,9.466552734375
57.947266,27.79541015625
57.949219,12.0849609375
57.951172,-48.138427734375
57.953125,10.272216796875
57.955078,-59.21630859375
57.957031,-39.678955078125
57.958984,18.731689453125
57.960938,28.399658203125
57.962891,20.745849609375
57.964844,7.452392578125
57.966797,9.063720703125
57.96875,-7.855224609375
57.970703,-108.36181640625
57.972656,12.689208984375
57.974609,93.658447265625
57.976562,86.004638671875
57.978516,36.65771484375
57.980469,16.51611328125
57.982422,26.98974609375
57.984375,25.982666015625
57.986328,-11.279296875
57.988281,-25.37841796875
57.990234,-13.29345703125
57.992188,-54.180908203125
57.994141,3.021240234375
57.996094,-41.693115234375
57.998047,64.85595703125
58.0,4.833984375
58.001953,-102.520751953125
58.003906,1.007080078125
58.005859,74.52392578125
58.007812,-20.343017578125
58.009766,-7.452392578125
58.011719,-50.7568359375
58.013672,42.498779296875
58.015625,85.400390625
58.017578,-6.243896484375
58.019531,-4.0283203125
58.021484,52.972412109375
58.023438,74.52392578125
58.025391,45.1171875
58.027344,-30.21240234375
58.029297,-54.38232421875
58.03125,-1.409912109375
58.033203,-72.10693359375
58.035156,161.9384765625
58.037109,-0.604248046875
58.039062,-0.40283203125
58.041016,-7.452392578125
58.042969,-13.6962890625
58.044922,12.0849609375
58.046875,-12.286376953125
58.048828,0.8056640625
58.050781,-9.063720703125
58.052734,-58.209228515625
58.054688,43.707275390625
58.056641,-61.63330078125
58.058594,43.707275390625
58.060547,50.7568359375
58.0625,-20.1416015625
58.064453,17.32177734375
58.066406,-11.279296875
58.068359,62.43896484375
58.070312,30.21240234375
58.072266,57.60498046875
58.074219,57.2021484375
58.076172,-107.354736328125
58.078125,-65.66162109375
58.080078,-442.71240234375
58.082031,-115.008544921875
58.083984,115.411376953125
58.085938,100.103759765625
58.087891,116.8212890625
58.089844,24.57275390625
58.091797,-104.736328125
58.09375,-324.884033203125
58.095703,180.267333984375
58.097656,197.991943359375
58.099609,82.9833984375
58.101562,-165.966796875
58.103516,117.828369140625
58.105469,159.521484375
58.107422,-62.237548828125
58.109375,-127.69775390625
58.111328,-82.177734375
58.113281,186.309814453125
58.115234,-223.773193359375
58.117188,-40.887451171875
58.119141,-35.44921875
58.121094,357.110595703125
58.123047,-6.4453125
58.125,-31.4208984375
58.126953,13.6962890625
58.128906,0.0
58.130859,53.57666015625
58.132812,-26.5869140625
58.134766,61.63330078125
58.136719,264.056396484375
58.138672,67.877197265625
58.140625,-40.68603515625
58.142578,-146.832275390625
58.144531,15.911865234375
58.146484,82.781982421875
58.148438,85.601806640625
58.150391,-18.5302734375
58.152344,108.7646484375
58.154297,65.057373046875
58.15625,-53.9794921875
58.158203,133.538818359375
58.160156,171.6064453125
58.162109,38.671875
58.164062,-188.726806640625
58.166016,68.07861328125
58.167969,21.954345703125
58.169922,-206.048583984375
58.171875,-22.15576171875
58.173828,28.1982421875
58.175781,162.34130859375
58.177734,20.54443359375
58.179688,-73.71826171875
58.181641,-75.531005859375
58.183594,198.797607421875
58.185547,-101.312255859375
58.1875,20.745849609375
58.189453,57.60498046875
58.191406,-16.717529296875
58.193359,-19.3359375
58.195312,57.403564453125
58.197266,27.191162109375
58.199219,-24.9755859375
58.201172,-87.615966796875
58.203125,-37.060546875
58.205078,-37.8662109375
58.207031,-17.926025390625
58.208984,33.43505859375
58.210938,86.004638671875
58.212891,-12.286376953125
58.214844,-9.466552734375
58.216797,-58.209228515625
58.21875,-36.456298828125
58.220703,29.8095703125
58.222656,66.668701171875
58.224609,76.94091796875
58.226562,-76.336669921875
58.228516,12.48779296875
58.230469,-144.2138671875
58.232422,49.54833984375
58.234375,-94.464111328125
58.236328,-14.703369140625
58.238281,-40.283203125
58.240234,-102.3193359375
58.242188,-27.79541015625
58.244141,-45.52001953125
58.246094,20.54443359375
58.248047,-32.025146484375
58.25,23.162841796875
58.251953,-37.46337890625
58.253906,55.18798828125
58.255859,-148.846435546875
58.257812,-15.911865234375
58.259766,18.328857421875
58.261719,16.51611328125
58.263672,101.715087890625
58.265625,-65.057373046875
58.267578,-73.516845703125
58.269531,34.442138671875
58.271484,81.3720703125
58.273438,-1.409912109375
58.275391,48.541259765625
58.277344,51.96533203125
58.279297,-23.565673828125
58.28125,112.994384765625
58.283203,89.630126953125
58.285156,-4.632568359375
58.287109,-69.085693359375
58.289062,21.551513671875
58.291016,3.22265625
58.292969,-83.7890625
58.294922,-64.85595703125
58.296875,101.312255859375
58.298828,93.05419921875
58.300781,26.98974609375
58.302734,84.796142578125
58.304688,-68.682861328125
58.306641,-14.09912109375
58.308594,36.859130859375
58.310547,23.565673828125
58.3125,-46.124267578125
58.314453,50.555419921875
58.316406,14.300537109375
58.318359,-78.55224609375
58.320312,-96.478271484375
58.322266,16.314697265625
58.324219,-35.650634765625
58.326172,35.247802734375
58.328125,22.55859375
58.330078,13.092041015625
58.332031,-125.68359375
58.333984,48.33984375
58.335938,122.86376953125
58.337891,120.0439453125
58.339844,-91.845703125
58.341797,-59.820556640625
58.34375,33.233642578125
58.345703,121.6552734375
58.347656,14.09912109375
58.349609,10.87646484375
58.351562,37.060546875
58.353516,21.551513671875
58.355469,7.65380859375
58.357422,16.314697265625
58.359375,33.43505859375
58.361328,30.010986328125
58.363281,18.731689453125
58.365234,32.62939453125
58.367188,28.1982421875
58.369141,28.60107421875
58.371094,13.897705078125
58.373047,56.79931640625
